	frame=350; pos_in_GL=[6,8]; pixel_limits=[181,211]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=351; pos_in_GL=[6,8]; pixel_limits=[174,206]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=352; pos_in_GL=[6,8]; pixel_limits=[173,208]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=353; pos_in_GL=[5,7]; pixel_limits=[168,205]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=354; pos_in_GL=[5,7]; pixel_limits=[165,202]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=355; pos_in_GL=[5,7]; pixel_limits=[161,200]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=356; pos_in_GL=[4,7]; pixel_limits=[152,194]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=357; pos_in_GL=[4,7]; pixel_limits=[146,191]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=358; pos_in_GL=[4,7]; pixel_limits=[140,188]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=359; pos_in_GL=[3,6]; pixel_limits=[132,183]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=360; pos_in_GL=[3,6]; pixel_limits=[122,177]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=361; pos_in_GL=[3,6]; pixel_limits=[115,172]; cell_height=62.38; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=362; pos_in_GL=[3,6]; pixel_limits=[102,165]; cell_height=69.63; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=363; pos_in_GL=[3,6]; pixel_limits=[95,160]; cell_height=69.97; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=364; pos_in_GL=[3,6]; pixel_limits=[87,156]; cell_height=74.38; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=206; pid=196; birth_frame=356; daughter_type=BOTTOM
	frame=356; pos_in_GL=[7,7]; pixel_limits=[265,302]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=357; pos_in_GL=[7,7]; pixel_limits=[264,302]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=358; pos_in_GL=[7,7]; pixel_limits=[263,302]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=359; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=47.63; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=360; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=361; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=362; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=47.21; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=363; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=364; pos_in_GL=[6,6]; pixel_limits=[262,302]; cell_height=46.21; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=365; pos_in_GL=[8,8]; pixel_limits=[260,302]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=366; pos_in_GL=[8,8]; pixel_limits=[259,302]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=367; pos_in_GL=[8,8]; pixel_limits=[258,302]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=368; pos_in_GL=[7,7]; pixel_limits=[259,302]; cell_height=48.38; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=369; pos_in_GL=[7,7]; pixel_limits=[259,302]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=370; pos_in_GL=[7,7]; pixel_limits=[258,302]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=371; pos_in_GL=[7,7]; pixel_limits=[258,302]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=372; pos_in_GL=[6,6]; pixel_limits=[257,302]; cell_height=51.21; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=373; pos_in_GL=[6,6]; pixel_limits=[256,302]; cell_height=51.80; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=374; pos_in_GL=[6,6]; pixel_limits=[256,302]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=375; pos_in_GL=[7,7]; pixel_limits=[256,302]; cell_height=51.80; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=376; pos_in_GL=[7,7]; pixel_limits=[256,302]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=377; pos_in_GL=[7,7]; pixel_limits=[257,302]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=378; pos_in_GL=[9,9]; pixel_limits=[256,302]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=379; pos_in_GL=[9,9]; pixel_limits=[255,302]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=380; pos_in_GL=[8,8]; pixel_limits=[255,302]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=381; pos_in_GL=[8,8]; pixel_limits=[255,302]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=382; pos_in_GL=[8,8]; pixel_limits=[255,302]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=383; pos_in_GL=[8,8]; pixel_limits=[255,302]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=384; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=385; pos_in_GL=[7,7]; pixel_limits=[254,302]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=386; pos_in_GL=[7,7]; pixel_limits=[252,302]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=387; pos_in_GL=[7,7]; pixel_limits=[252,302]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=388; pos_in_GL=[7,7]; pixel_limits=[250,302]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=389; pos_in_GL=[6,6]; pixel_limits=[249,302]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=390; pos_in_GL=[6,6]; pixel_limits=[249,302]; cell_height=60.87; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=391; pos_in_GL=[6,6]; pixel_limits=[246,302]; cell_height=62.63; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=392; pos_in_GL=[6,6]; pixel_limits=[244,302]; cell_height=63.80; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=393; pos_in_GL=[6,6]; pixel_limits=[242,302]; cell_height=67.46; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=394; pos_in_GL=[5,5]; pixel_limits=[241,302]; cell_height=68.87; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=395; pos_in_GL=[5,5]; pixel_limits=[239,302]; cell_height=68.80; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=396; pos_in_GL=[5,5]; pixel_limits=[235,302]; cell_height=76.11; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=397; pos_in_GL=[7,7]; pixel_limits=[231,302]; cell_height=78.87; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=398; pos_in_GL=[6,6]; pixel_limits=[229,302]; cell_height=80.46; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=399; pos_in_GL=[6,6]; pixel_limits=[226,301]; cell_height=86.18; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=400; pos_in_GL=[6,6]; pixel_limits=[224,302]; cell_height=85.46; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=401; pos_in_GL=[6,6]; pixel_limits=[224,302]; cell_height=85.04; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=402; pos_in_GL=[5,5]; pixel_limits=[223,302]; cell_height=85.63; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=403; pos_in_GL=[5,5]; pixel_limits=[220,302]; cell_height=88.63; num_pixels_in_box=1660; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=404; pos_in_GL=[5,5]; pixel_limits=[216,302]; cell_height=94.28; num_pixels_in_box=1740; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=405; pos_in_GL=[5,5]; pixel_limits=[215,302]; cell_height=95.28; num_pixels_in_box=1760; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=207; pid=196; birth_frame=356; daughter_type=TOP
	frame=356; pos_in_GL=[6,7]; pixel_limits=[239,263]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=357; pos_in_GL=[6,7]; pixel_limits=[238,262]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=358; pos_in_GL=[6,7]; pixel_limits=[236,261]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=359; pos_in_GL=[5,6]; pixel_limits=[233,259]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=360; pos_in_GL=[5,6]; pixel_limits=[231,259]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=361; pos_in_GL=[5,6]; pixel_limits=[230,259]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=362; pos_in_GL=[5,6]; pixel_limits=[227,259]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=363; pos_in_GL=[5,6]; pixel_limits=[226,259]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=364; pos_in_GL=[5,6]; pixel_limits=[225,260]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=365; pos_in_GL=[7,8]; pixel_limits=[223,258]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=366; pos_in_GL=[7,8]; pixel_limits=[221,257]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=367; pos_in_GL=[7,8]; pixel_limits=[219,256]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=368; pos_in_GL=[6,7]; pixel_limits=[218,257]; cell_height=44.80; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=369; pos_in_GL=[6,7]; pixel_limits=[217,257]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=370; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=371; pos_in_GL=[6,7]; pixel_limits=[212,256]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=372; pos_in_GL=[5,6]; pixel_limits=[209,255]; cell_height=51.80; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=373; pos_in_GL=[5,6]; pixel_limits=[207,254]; cell_height=54.46; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=374; pos_in_GL=[5,6]; pixel_limits=[205,254]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=208; pid=200; birth_frame=364; daughter_type=BOTTOM
	frame=364; pos_in_GL=[2,6]; pixel_limits=[50,85]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=365; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=366; pos_in_GL=[2,8]; pixel_limits=[36,72]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=367; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=368; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=369; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=370; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=371; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=209; pid=200; birth_frame=364; daughter_type=TOP
	frame=364; pos_in_GL=[1,6]; pixel_limits=[13,48]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=365; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=366; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=367; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=210; pid=204; birth_frame=365; daughter_type=BOTTOM
	frame=365; pos_in_GL=[6,8]; pixel_limits=[186,221]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=366; pos_in_GL=[6,8]; pixel_limits=[187,219]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=367; pos_in_GL=[6,8]; pixel_limits=[183,217]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=368; pos_in_GL=[5,7]; pixel_limits=[179,216]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=369; pos_in_GL=[5,7]; pixel_limits=[176,215]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=370; pos_in_GL=[5,7]; pixel_limits=[172,213]; cell_height=46.80; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=371; pos_in_GL=[5,7]; pixel_limits=[168,210]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=372; pos_in_GL=[4,6]; pixel_limits=[162,207]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=373; pos_in_GL=[4,6]; pixel_limits=[158,205]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=374; pos_in_GL=[4,6]; pixel_limits=[154,203]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=375; pos_in_GL=[4,7]; pixel_limits=[150,201]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=376; pos_in_GL=[4,7]; pixel_limits=[143,198]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=377; pos_in_GL=[4,7]; pixel_limits=[139,198]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=211; pid=204; birth_frame=365; daughter_type=TOP
	frame=365; pos_in_GL=[5,8]; pixel_limits=[153,184]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=366; pos_in_GL=[5,8]; pixel_limits=[151,185]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=367; pos_in_GL=[5,8]; pixel_limits=[145,181]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=368; pos_in_GL=[4,7]; pixel_limits=[138,177]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=369; pos_in_GL=[4,7]; pixel_limits=[132,174]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=370; pos_in_GL=[4,7]; pixel_limits=[127,170]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=371; pos_in_GL=[4,7]; pixel_limits=[121,166]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=372; pos_in_GL=[3,6]; pixel_limits=[114,160]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=373; pos_in_GL=[3,6]; pixel_limits=[107,156]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=374; pos_in_GL=[3,6]; pixel_limits=[100,152]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=375; pos_in_GL=[3,7]; pixel_limits=[93,148]; cell_height=60.38; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	DIVISION

id=212; pid=205; birth_frame=365; daughter_type=BOTTOM
	frame=365; pos_in_GL=[4,8]; pixel_limits=[114,150]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=366; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=367; pos_in_GL=[4,8]; pixel_limits=[105,143]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=368; pos_in_GL=[3,7]; pixel_limits=[96,136]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=369; pos_in_GL=[3,7]; pixel_limits=[88,130]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=370; pos_in_GL=[3,7]; pixel_limits=[80,125]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=371; pos_in_GL=[3,7]; pixel_limits=[71,119]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=372; pos_in_GL=[2,6]; pixel_limits=[61,112]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=373; pos_in_GL=[2,6]; pixel_limits=[52,105]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=374; pos_in_GL=[2,6]; pixel_limits=[39,98]; cell_height=64.38; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=375; pos_in_GL=[2,7]; pixel_limits=[29,91]; cell_height=69.46; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=376; pos_in_GL=[1,7]; pixel_limits=[0,80]; cell_height=84.97; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	frame=377; pos_in_GL=[1,7]; pixel_limits=[0,74]; cell_height=79.38; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBTTB
	DIVISION

id=213; pid=205; birth_frame=365; daughter_type=TOP
	frame=365; pos_in_GL=[3,8]; pixel_limits=[78,112]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=366; pos_in_GL=[3,8]; pixel_limits=[74,110]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=367; pos_in_GL=[3,8]; pixel_limits=[64,102]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=368; pos_in_GL=[2,7]; pixel_limits=[53,93]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=369; pos_in_GL=[2,7]; pixel_limits=[44,85]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=370; pos_in_GL=[2,7]; pixel_limits=[33,78]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=371; pos_in_GL=[2,7]; pixel_limits=[19,69]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=372; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=65.21; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=373; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=374; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	frame=375; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=214; pid=207; birth_frame=375; daughter_type=BOTTOM
	frame=375; pos_in_GL=[6,7]; pixel_limits=[232,254]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=376; pos_in_GL=[6,7]; pixel_limits=[230,254]; cell_height=28.56; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=377; pos_in_GL=[6,7]; pixel_limits=[230,255]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=378; pos_in_GL=[8,9]; pixel_limits=[229,254]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=379; pos_in_GL=[8,9]; pixel_limits=[228,253]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=380; pos_in_GL=[7,8]; pixel_limits=[227,253]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=381; pos_in_GL=[7,8]; pixel_limits=[227,253]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=382; pos_in_GL=[7,8]; pixel_limits=[226,253]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=383; pos_in_GL=[7,8]; pixel_limits=[225,253]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=384; pos_in_GL=[7,8]; pixel_limits=[223,252]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=385; pos_in_GL=[6,7]; pixel_limits=[223,252]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=386; pos_in_GL=[6,7]; pixel_limits=[220,250]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=387; pos_in_GL=[6,7]; pixel_limits=[218,250]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=388; pos_in_GL=[6,7]; pixel_limits=[215,248]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=389; pos_in_GL=[5,6]; pixel_limits=[212,247]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=390; pos_in_GL=[5,6]; pixel_limits=[213,247]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=391; pos_in_GL=[5,6]; pixel_limits=[207,244]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=392; pos_in_GL=[5,6]; pixel_limits=[204,242]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=393; pos_in_GL=[5,6]; pixel_limits=[200,240]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=394; pos_in_GL=[4,5]; pixel_limits=[197,239]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=395; pos_in_GL=[4,5]; pixel_limits=[192,237]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
