	frame=649; pos_in_GL=[5,5]; pixel_limits=[230,294]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=650; pos_in_GL=[5,5]; pixel_limits=[228,294]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=651; pos_in_GL=[5,5]; pixel_limits=[226,294]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=652; pos_in_GL=[7,7]; pixel_limits=[223,294]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=653; pos_in_GL=[8,8]; pixel_limits=[220,294]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=654; pos_in_GL=[7,7]; pixel_limits=[215,294]; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=322; pid=311; birth_frame=642; daughter_type=TOP
	frame=642; pos_in_GL=[6,7]; pixel_limits=[206,244]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=643; pos_in_GL=[6,7]; pixel_limits=[204,244]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=644; pos_in_GL=[6,7]; pixel_limits=[196,239]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=645; pos_in_GL=[5,6]; pixel_limits=[195,238]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=646; pos_in_GL=[5,6]; pixel_limits=[191,236]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=647; pos_in_GL=[5,6]; pixel_limits=[187,232]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=648; pos_in_GL=[5,6]; pixel_limits=[185,231]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=649; pos_in_GL=[4,5]; pixel_limits=[180,228]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=650; pos_in_GL=[4,5]; pixel_limits=[173,226]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=651; pos_in_GL=[4,5]; pixel_limits=[169,224]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=652; pos_in_GL=[6,7]; pixel_limits=[162,221]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=323; pid=319; birth_frame=652; daughter_type=BOTTOM
	frame=652; pos_in_GL=[5,7]; pixel_limits=[130,159]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=653; pos_in_GL=[5,8]; pixel_limits=[127,155]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=654; pos_in_GL=[4,7]; pixel_limits=[116,146]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=655; pos_in_GL=[4,8]; pixel_limits=[107,139]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=656; pos_in_GL=[4,8]; pixel_limits=[103,135]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=657; pos_in_GL=[3,7]; pixel_limits=[94,126]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=658; pos_in_GL=[3,7]; pixel_limits=[86,121]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=659; pos_in_GL=[3,7]; pixel_limits=[76,113]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=660; pos_in_GL=[3,7]; pixel_limits=[65,103]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=661; pos_in_GL=[2,6]; pixel_limits=[54,96]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=662; pos_in_GL=[2,6]; pixel_limits=[45,88]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=663; pos_in_GL=[2,6]; pixel_limits=[32,78]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=664; pos_in_GL=[2,6]; pixel_limits=[20,69]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=665; pos_in_GL=[1,5]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=666; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=667; pos_in_GL=[1,6]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=668; pos_in_GL=[1,9]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=324; pid=319; birth_frame=652; daughter_type=TOP
	frame=652; pos_in_GL=[4,7]; pixel_limits=[101,128]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=653; pos_in_GL=[4,8]; pixel_limits=[99,125]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=654; pos_in_GL=[3,7]; pixel_limits=[83,114]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=655; pos_in_GL=[3,8]; pixel_limits=[75,105]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=656; pos_in_GL=[3,8]; pixel_limits=[69,101]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=657; pos_in_GL=[2,7]; pixel_limits=[60,92]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=658; pos_in_GL=[2,7]; pixel_limits=[49,84]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=659; pos_in_GL=[2,7]; pixel_limits=[38,74]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=660; pos_in_GL=[2,7]; pixel_limits=[25,63]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=661; pos_in_GL=[1,6]; pixel_limits=[11,52]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=662; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=663; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=664; pos_in_GL=[1,6]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=325; pid=320; birth_frame=652; daughter_type=BOTTOM
	frame=652; pos_in_GL=[3,7]; pixel_limits=[65,99]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=653; pos_in_GL=[3,8]; pixel_limits=[60,95]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=654; pos_in_GL=[2,7]; pixel_limits=[45,81]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=655; pos_in_GL=[2,8]; pixel_limits=[33,72]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=656; pos_in_GL=[2,8]; pixel_limits=[26,67]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=657; pos_in_GL=[1,7]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=658; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=659; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=660; pos_in_GL=[1,7]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=326; pid=320; birth_frame=652; daughter_type=TOP
	frame=652; pos_in_GL=[2,7]; pixel_limits=[32,63]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=653; pos_in_GL=[2,8]; pixel_limits=[24,58]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=654; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=655; pos_in_GL=[1,8]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=656; pos_in_GL=[1,8]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=327; pid=322; birth_frame=653; daughter_type=BOTTOM
	frame=653; pos_in_GL=[7,8]; pixel_limits=[190,218]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=654; pos_in_GL=[6,7]; pixel_limits=[182,213]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=655; pos_in_GL=[6,8]; pixel_limits=[176,208]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=656; pos_in_GL=[6,8]; pixel_limits=[173,204]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=657; pos_in_GL=[5,7]; pixel_limits=[168,201]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=658; pos_in_GL=[5,7]; pixel_limits=[162,196]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=659; pos_in_GL=[5,7]; pixel_limits=[157,194]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=660; pos_in_GL=[5,7]; pixel_limits=[150,189]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=661; pos_in_GL=[4,6]; pixel_limits=[145,186]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=662; pos_in_GL=[4,6]; pixel_limits=[139,182]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=663; pos_in_GL=[4,6]; pixel_limits=[132,177]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=664; pos_in_GL=[4,6]; pixel_limits=[125,172]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=665; pos_in_GL=[3,5]; pixel_limits=[117,167]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=666; pos_in_GL=[3,6]; pixel_limits=[110,163]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=667; pos_in_GL=[3,6]; pixel_limits=[101,156]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=328; pid=322; birth_frame=653; daughter_type=TOP
	frame=653; pos_in_GL=[6,8]; pixel_limits=[157,188]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=654; pos_in_GL=[5,7]; pixel_limits=[149,180]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=655; pos_in_GL=[5,8]; pixel_limits=[141,174]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=656; pos_in_GL=[5,8]; pixel_limits=[137,171]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=657; pos_in_GL=[4,7]; pixel_limits=[130,166]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=658; pos_in_GL=[4,7]; pixel_limits=[123,160]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=659; pos_in_GL=[4,7]; pixel_limits=[116,155]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=660; pos_in_GL=[4,7]; pixel_limits=[107,148]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=661; pos_in_GL=[3,6]; pixel_limits=[98,143]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=662; pos_in_GL=[3,6]; pixel_limits=[90,137]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=663; pos_in_GL=[3,6]; pixel_limits=[80,130]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=664; pos_in_GL=[3,6]; pixel_limits=[71,123]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=665; pos_in_GL=[2,5]; pixel_limits=[61,115]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=666; pos_in_GL=[2,6]; pixel_limits=[48,108]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=667; pos_in_GL=[2,6]; pixel_limits=[38,99]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=329; pid=321; birth_frame=655; daughter_type=BOTTOM
	frame=655; pos_in_GL=[8,8]; pixel_limits=[246,289]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=656; pos_in_GL=[8,8]; pixel_limits=[245,294]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=657; pos_in_GL=[7,7]; pixel_limits=[243,294]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=658; pos_in_GL=[7,7]; pixel_limits=[242,294]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=659; pos_in_GL=[7,7]; pixel_limits=[240,294]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=660; pos_in_GL=[7,7]; pixel_limits=[237,294]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=661; pos_in_GL=[6,6]; pixel_limits=[235,294]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=662; pos_in_GL=[6,6]; pixel_limits=[234,294]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=663; pos_in_GL=[6,6]; pixel_limits=[231,294]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=664; pos_in_GL=[6,6]; pixel_limits=[229,294]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=665; pos_in_GL=[5,5]; pixel_limits=[228,294]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=666; pos_in_GL=[6,6]; pixel_limits=[226,294]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=667; pos_in_GL=[6,6]; pixel_limits=[222,286]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=330; pid=321; birth_frame=655; daughter_type=TOP
	frame=655; pos_in_GL=[7,8]; pixel_limits=[210,244]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=656; pos_in_GL=[7,8]; pixel_limits=[208,243]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=657; pos_in_GL=[6,7]; pixel_limits=[205,241]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=658; pos_in_GL=[6,7]; pixel_limits=[200,240]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=659; pos_in_GL=[6,7]; pixel_limits=[196,238]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=660; pos_in_GL=[6,7]; pixel_limits=[191,235]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=661; pos_in_GL=[5,6]; pixel_limits=[188,233]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=662; pos_in_GL=[5,6]; pixel_limits=[184,232]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=663; pos_in_GL=[5,6]; pixel_limits=[179,229]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=664; pos_in_GL=[5,6]; pixel_limits=[174,227]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=665; pos_in_GL=[4,5]; pixel_limits=[169,226]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=331; pid=330; birth_frame=666; daughter_type=BOTTOM
	frame=666; pos_in_GL=[5,6]; pixel_limits=[197,224]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=667; pos_in_GL=[5,6]; pixel_limits=[191,220]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=668; pos_in_GL=[7,9]; pixel_limits=[187,217]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=669; pos_in_GL=[6,8]; pixel_limits=[182,213]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=670; pos_in_GL=[6,8]; pixel_limits=[178,211]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=671; pos_in_GL=[6,8]; pixel_limits=[173,209]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=672; pos_in_GL=[5,7]; pixel_limits=[170,207]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=673; pos_in_GL=[5,7]; pixel_limits=[167,206]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=674; pos_in_GL=[5,7]; pixel_limits=[162,204]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=675; pos_in_GL=[5,7]; pixel_limits=[158,202]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=676; pos_in_GL=[4,6]; pixel_limits=[154,200]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=677; pos_in_GL=[4,6]; pixel_limits=[148,197]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=678; pos_in_GL=[4,6]; pixel_limits=[143,195]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=679; pos_in_GL=[4,6]; pixel_limits=[139,192]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=680; pos_in_GL=[4,6]; pixel_limits=[132,189]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=681; pos_in_GL=[4,6]; pixel_limits=[128,187]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=682; pos_in_GL=[4,6]; pixel_limits=[122,184]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=332; pid=330; birth_frame=666; daughter_type=TOP
	frame=666; pos_in_GL=[4,6]; pixel_limits=[167,195]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=667; pos_in_GL=[4,6]; pixel_limits=[158,189]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=668; pos_in_GL=[6,9]; pixel_limits=[152,185]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=669; pos_in_GL=[5,8]; pixel_limits=[147,180]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=670; pos_in_GL=[5,8]; pixel_limits=[140,176]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=671; pos_in_GL=[5,8]; pixel_limits=[135,171]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=672; pos_in_GL=[4,7]; pixel_limits=[129,168]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=673; pos_in_GL=[4,7]; pixel_limits=[122,165]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=674; pos_in_GL=[4,7]; pixel_limits=[114,160]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=675; pos_in_GL=[4,7]; pixel_limits=[109,156]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=676; pos_in_GL=[3,6]; pixel_limits=[100,152]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=677; pos_in_GL=[3,6]; pixel_limits=[93,146]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=678; pos_in_GL=[3,6]; pixel_limits=[84,141]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
