	frame=509; pos_in_GL=[3,6]; pixel_limits=[132,166]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=510; pos_in_GL=[3,6]; pixel_limits=[124,159]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=511; pos_in_GL=[3,6]; pixel_limits=[115,151]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=512; pos_in_GL=[3,6]; pixel_limits=[106,144]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=513; pos_in_GL=[3,6]; pixel_limits=[96,136]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=514; pos_in_GL=[3,6]; pixel_limits=[87,129]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=515; pos_in_GL=[3,6]; pixel_limits=[75,120]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=516; pos_in_GL=[3,6]; pixel_limits=[65,112]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=517; pos_in_GL=[2,5]; pixel_limits=[55,105]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=518; pos_in_GL=[2,5]; pixel_limits=[43,96]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=519; pos_in_GL=[2,5]; pixel_limits=[29,86]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=520; pos_in_GL=[1,5]; pixel_limits=[16,74]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=521; pos_in_GL=[1,5]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=522; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=523; pos_in_GL=[1,7]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=524; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=525; pos_in_GL=[1,7]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=275; pid=267; birth_frame=514; daughter_type=BOTTOM
	frame=514; pos_in_GL=[2,6]; pixel_limits=[49,84]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=515; pos_in_GL=[2,6]; pixel_limits=[38,73]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=516; pos_in_GL=[2,6]; pixel_limits=[26,63]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=517; pos_in_GL=[1,5]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=518; pos_in_GL=[1,5]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=519; pos_in_GL=[1,5]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=276; pid=267; birth_frame=514; daughter_type=TOP
	frame=514; pos_in_GL=[1,6]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=515; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=516; pos_in_GL=[1,6]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=277; pid=270; birth_frame=520; daughter_type=BOTTOM
	frame=520; pos_in_GL=[4,5]; pixel_limits=[184,222]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=521; pos_in_GL=[4,5]; pixel_limits=[181,219]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=522; pos_in_GL=[4,5]; pixel_limits=[177,216]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=523; pos_in_GL=[5,7]; pixel_limits=[172,211]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=524; pos_in_GL=[5,7]; pixel_limits=[165,207]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=525; pos_in_GL=[5,7]; pixel_limits=[161,204]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=526; pos_in_GL=[4,6]; pixel_limits=[156,200]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=527; pos_in_GL=[4,6]; pixel_limits=[150,198]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=528; pos_in_GL=[4,6]; pixel_limits=[145,194]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=529; pos_in_GL=[4,6]; pixel_limits=[138,190]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=530; pos_in_GL=[3,5]; pixel_limits=[133,188]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=531; pos_in_GL=[3,5]; pixel_limits=[128,187]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=532; pos_in_GL=[3,5]; pixel_limits=[121,182]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=278; pid=270; birth_frame=520; daughter_type=TOP
	frame=520; pos_in_GL=[3,5]; pixel_limits=[149,182]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=521; pos_in_GL=[3,5]; pixel_limits=[142,179]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=522; pos_in_GL=[3,5]; pixel_limits=[138,175]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=523; pos_in_GL=[4,7]; pixel_limits=[131,170]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=524; pos_in_GL=[4,7]; pixel_limits=[124,163]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=525; pos_in_GL=[4,7]; pixel_limits=[117,159]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=526; pos_in_GL=[3,6]; pixel_limits=[109,154]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=527; pos_in_GL=[3,6]; pixel_limits=[102,148]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=528; pos_in_GL=[3,6]; pixel_limits=[94,143]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=529; pos_in_GL=[3,6]; pixel_limits=[86,136]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=530; pos_in_GL=[2,5]; pixel_limits=[77,131]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=531; pos_in_GL=[2,5]; pixel_limits=[71,126]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=532; pos_in_GL=[2,5]; pixel_limits=[60,119]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=533; pos_in_GL=[2,6]; pixel_limits=[46,110]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=534; pos_in_GL=[2,6]; pixel_limits=[38,105]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=535; pos_in_GL=[2,7]; pixel_limits=[25,96]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=279; pid=269; birth_frame=523; daughter_type=BOTTOM
	frame=523; pos_in_GL=[7,7]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=524; pos_in_GL=[7,7]; pixel_limits=[251,297]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=525; pos_in_GL=[7,7]; pixel_limits=[250,297]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=526; pos_in_GL=[6,6]; pixel_limits=[248,297]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=527; pos_in_GL=[6,6]; pixel_limits=[247,297]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=528; pos_in_GL=[6,6]; pixel_limits=[245,297]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=529; pos_in_GL=[6,6]; pixel_limits=[243,297]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=530; pos_in_GL=[5,5]; pixel_limits=[242,297]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=531; pos_in_GL=[5,5]; pixel_limits=[242,297]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=532; pos_in_GL=[5,5]; pixel_limits=[240,297]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=533; pos_in_GL=[6,6]; pixel_limits=[238,297]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=534; pos_in_GL=[6,6]; pixel_limits=[236,297]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=535; pos_in_GL=[7,7]; pixel_limits=[234,297]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=536; pos_in_GL=[7,7]; pixel_limits=[232,297]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=537; pos_in_GL=[7,7]; pixel_limits=[228,297]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=280; pid=269; birth_frame=523; daughter_type=TOP
	frame=523; pos_in_GL=[6,7]; pixel_limits=[214,251]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=524; pos_in_GL=[6,7]; pixel_limits=[209,249]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=525; pos_in_GL=[6,7]; pixel_limits=[208,248]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=526; pos_in_GL=[5,6]; pixel_limits=[203,246]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=527; pos_in_GL=[5,6]; pixel_limits=[200,245]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=528; pos_in_GL=[5,6]; pixel_limits=[196,243]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=529; pos_in_GL=[5,6]; pixel_limits=[192,241]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=530; pos_in_GL=[4,5]; pixel_limits=[190,240]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=531; pos_in_GL=[4,5]; pixel_limits=[189,240]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=532; pos_in_GL=[4,5]; pixel_limits=[184,238]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=533; pos_in_GL=[5,6]; pixel_limits=[178,236]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=534; pos_in_GL=[5,6]; pixel_limits=[174,234]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=281; pid=273; birth_frame=523; daughter_type=BOTTOM
	frame=523; pos_in_GL=[3,7]; pixel_limits=[87,129]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=524; pos_in_GL=[3,7]; pixel_limits=[81,122]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=525; pos_in_GL=[3,7]; pixel_limits=[71,115]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=526; pos_in_GL=[2,6]; pixel_limits=[60,107]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=527; pos_in_GL=[2,6]; pixel_limits=[50,99]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=528; pos_in_GL=[2,6]; pixel_limits=[39,92]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=529; pos_in_GL=[2,6]; pixel_limits=[27,83]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=530; pos_in_GL=[1,5]; pixel_limits=[0,75]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=531; pos_in_GL=[1,5]; pixel_limits=[0,68]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=532; pos_in_GL=[1,5]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=533; pos_in_GL=[1,6]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=534; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=535; pos_in_GL=[1,7]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=282; pid=273; birth_frame=523; daughter_type=TOP
	frame=523; pos_in_GL=[2,7]; pixel_limits=[41,85]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=524; pos_in_GL=[2,7]; pixel_limits=[34,79]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=525; pos_in_GL=[2,7]; pixel_limits=[21,69]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=526; pos_in_GL=[1,6]; pixel_limits=[9,58]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=527; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=528; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=529; pos_in_GL=[1,6]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=283; pid=277; birth_frame=533; daughter_type=BOTTOM
	frame=533; pos_in_GL=[4,6]; pixel_limits=[147,176]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=534; pos_in_GL=[4,6]; pixel_limits=[141,172]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=535; pos_in_GL=[4,7]; pixel_limits=[134,166]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=536; pos_in_GL=[4,7]; pixel_limits=[127,159]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=537; pos_in_GL=[4,7]; pixel_limits=[120,154]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=538; pos_in_GL=[4,8]; pixel_limits=[113,147]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=539; pos_in_GL=[3,7]; pixel_limits=[105,141]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=540; pos_in_GL=[3,7]; pixel_limits=[97,135]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=541; pos_in_GL=[3,7]; pixel_limits=[90,131]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=542; pos_in_GL=[3,7]; pixel_limits=[81,123]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=543; pos_in_GL=[3,7]; pixel_limits=[73,118]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=544; pos_in_GL=[2,6]; pixel_limits=[61,108]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=545; pos_in_GL=[2,6]; pixel_limits=[49,99]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=546; pos_in_GL=[2,6]; pixel_limits=[38,90]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=284; pid=277; birth_frame=533; daughter_type=TOP
	frame=533; pos_in_GL=[3,6]; pixel_limits=[113,145]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=534; pos_in_GL=[3,6]; pixel_limits=[107,139]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=535; pos_in_GL=[3,7]; pixel_limits=[98,132]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=536; pos_in_GL=[3,7]; pixel_limits=[90,125]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=537; pos_in_GL=[3,7]; pixel_limits=[82,118]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=538; pos_in_GL=[3,8]; pixel_limits=[73,111]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=539; pos_in_GL=[2,7]; pixel_limits=[62,103]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=540; pos_in_GL=[2,7]; pixel_limits=[51,95]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=541; pos_in_GL=[2,7]; pixel_limits=[43,88]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=542; pos_in_GL=[2,7]; pixel_limits=[30,79]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=543; pos_in_GL=[2,7]; pixel_limits=[20,71]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=544; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=545; pos_in_GL=[1,6]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=546; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=547; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=285; pid=280; birth_frame=535; daughter_type=BOTTOM
	frame=535; pos_in_GL=[6,7]; pixel_limits=[200,232]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=536; pos_in_GL=[6,7]; pixel_limits=[196,230]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=537; pos_in_GL=[6,7]; pixel_limits=[191,226]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=538; pos_in_GL=[6,8]; pixel_limits=[187,224]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=539; pos_in_GL=[5,7]; pixel_limits=[183,220]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=540; pos_in_GL=[5,7]; pixel_limits=[180,219]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=541; pos_in_GL=[5,7]; pixel_limits=[175,215]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=542; pos_in_GL=[5,7]; pixel_limits=[170,212]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=543; pos_in_GL=[5,7]; pixel_limits=[166,209]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=544; pos_in_GL=[4,6]; pixel_limits=[158,204]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=545; pos_in_GL=[4,6]; pixel_limits=[152,201]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=546; pos_in_GL=[4,6]; pixel_limits=[145,196]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=547; pos_in_GL=[5,7]; pixel_limits=[137,191]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=548; pos_in_GL=[4,6]; pixel_limits=[130,186]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=549; pos_in_GL=[5,7]; pixel_limits=[121,182]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=550; pos_in_GL=[4,6]; pixel_limits=[111,175]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=551; pos_in_GL=[4,6]; pixel_limits=[105,170]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=286; pid=280; birth_frame=535; daughter_type=TOP
	frame=535; pos_in_GL=[5,7]; pixel_limits=[168,198]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=536; pos_in_GL=[5,7]; pixel_limits=[162,194]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=537; pos_in_GL=[5,7]; pixel_limits=[157,189]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=538; pos_in_GL=[5,8]; pixel_limits=[150,185]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=539; pos_in_GL=[4,7]; pixel_limits=[144,181]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=540; pos_in_GL=[4,7]; pixel_limits=[138,178]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=541; pos_in_GL=[4,7]; pixel_limits=[133,173]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=542; pos_in_GL=[4,7]; pixel_limits=[125,167]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=543; pos_in_GL=[4,7]; pixel_limits=[120,164]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=544; pos_in_GL=[3,6]; pixel_limits=[111,156]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
